  0.29749999999999999      -0.80437562266196194       0.64702014233281901        0.0000000000000000     
  0.29875000000000002      -0.80670252256794228       0.65076895991748140        0.0000000000000000     
  0.29999999999999999      -0.80901698212297124       0.65450847736335993        0.0000000000000000     
  0.30125000000000002      -0.81131896563521921       0.65823846399940200        0.0000000000000000     
  0.30249999999999999      -0.81360843760525248       0.66195868974245997        0.0000000000000000     
  0.30375000000000002      -0.81588536272658041       0.66566892511148368        0.0000000000000000     
  0.30499999999999999      -0.81814970588620095       0.66936894124167712        0.0000000000000000     
  0.30625000000000002      -0.82040143216514083       0.67305850989861415        0.0000000000000000     
  0.30750000000000000      -0.82264050683899526       0.67673740349231903        0.0000000000000000     
  0.30875000000000002      -0.82486689537846236       0.68040539509130316        0.0000000000000000     
  0.31000000000000000      -0.82708056344987646       0.68406225843656510        0.0000000000000000     
  0.31125000000000003      -0.82928147691573706       0.68770776795554611        0.0000000000000000     
  0.31250000000000000      -0.83146960183523566       0.69134169877604534        0.0000000000000000     
  0.31374999999999997      -0.83364490446477890       0.69496382674009038        0.0000000000000000     
  0.31500000000000000      -0.83580735125850891       0.69857392841776444        0.0000000000000000     
  0.31624999999999998      -0.83795690886882079       0.70217178112098921        0.0000000000000000     
  0.31750000000000000      -0.84009354414687654       0.70575716291725998        0.0000000000000000     
  0.31874999999999998      -0.84221722414311695       0.70932985264333726        0.0000000000000000     
  0.32000000000000001      -0.84432791610776892       0.71288962991888771        0.0000000000000000     
  0.32124999999999998      -0.84642558749135099       0.71643627516007868        0.0000000000000000     
  0.32250000000000001      -0.84851020594517534       0.71996956959312386        0.0000000000000000     
  0.32374999999999998      -0.85058173932184622       0.72348929526777717        0.0000000000000000     
  0.32500000000000001      -0.85264015567575602       0.72699523507077746        0.0000000000000000     
  0.32624999999999998      -0.85468542326357788       0.73048717273924124        0.0000000000000000     
  0.32750000000000001      -0.85671751054475531       0.73396489287400291        0.0000000000000000     
  0.32874999999999999      -0.85873638618198822       0.73742818095290086        0.0000000000000000     
  0.33000000000000002      -0.86074201904171666       0.74087682334401095        0.0000000000000000     
  0.33124999999999999      -0.86273437819460042       0.74431060731882381        0.0000000000000000     
  0.33250000000000002      -0.86471343291599656       0.74772932106536771        0.0000000000000000     
  0.33374999999999999      -0.86667915268643270       0.75113275370127297        0.0000000000000000     
  0.33500000000000002      -0.86863150719207782       0.75452069528678078        0.0000000000000000     
  0.33624999999999999      -0.87057046632521029       0.75789293683769410        0.0000000000000000     
  0.33750000000000002      -0.87249600018468121       0.76124927033826728        0.0000000000000000     
  0.33875000000000000      -0.87440807907637619       0.76458948875403820        0.0000000000000000     
  0.34000000000000002      -0.87630667351367320       0.76791338604459947        0.0000000000000000     
  0.34125000000000000      -0.87819175421789719       0.77122075717630756        0.0000000000000000     
  0.34250000000000003      -0.88006329211877132       0.77451139813492986        0.0000000000000000     
  0.34375000000000000      -0.88192125835486568       0.77778510593822969        0.0000000000000000     
  0.34499999999999997      -0.88376562427404215       0.78104167864848739        0.0000000000000000     
  0.34625000000000000      -0.88559636143389675       0.78428091538495703        0.0000000000000000     
  0.34749999999999998      -0.88741344160219693       0.78750261633625573        0.0000000000000000     
  0.34875000000000000      -0.88921683675731877       0.79070658277269212        0.0000000000000000     
  0.34999999999999998      -0.89100651908867767       0.79389261705852210        0.0000000000000000     
  0.35125000000000001      -0.89278246099715797       0.79706052266414185        0.0000000000000000     
  0.35249999999999998      -0.89454463509553817       0.80021010417820948        0.0000000000000000     
  0.35375000000000001      -0.89629301420891372       0.80334116731969996        0.0000000000000000     
  0.35499999999999998      -0.89802757137511524       0.80645351894988770        0.0000000000000000     
  0.35625000000000001      -0.89974827984512551       0.80954696708426233        0.0000000000000000     
  0.35749999999999998      -0.90145511308349080       0.81262132090436923        0.0000000000000000     
  0.35875000000000001      -0.90314804476873112       0.81567639076958198        0.0000000000000000     
  0.35999999999999999      -0.90482704879374520       0.81871198822879854        0.0000000000000000     
  0.36125000000000002      -0.90649209926621377       0.82172792603206712        0.0000000000000000     
  0.36249999999999999      -0.90814317050899862       0.82472401814213614        0.0000000000000000     
  0.36375000000000002      -0.90978023706053857       0.82770007974592974        0.0000000000000000     
  0.36499999999999999      -0.91140327367524188       0.83065592726594784        0.0000000000000000     
  0.36625000000000002      -0.91301225532387598       0.83359137837159047        0.0000000000000000     
  0.36749999999999999      -0.91460715719395302       0.83650625199040429        0.0000000000000000     
  0.36875000000000002      -0.91618795469011327       0.83940036831925302        0.0000000000000000     
  0.37000000000000000      -0.91775462343450331       0.84227354883540695        0.0000000000000000     
  0.37125000000000002      -0.91930713926715291       0.84512561630755645        0.0000000000000000     
  0.37250000000000000      -0.92084547824634733       0.84795639480674412        0.0000000000000000     
  0.37375000000000003      -0.92236961664899608       0.85076570971721599        0.0000000000000000     
  0.37500000000000000      -0.92387953097099951       0.85355338774719403        0.0000000000000000     
  0.37624999999999997      -0.92537519792761036       0.85631925693956401        0.0000000000000000     
  0.37750000000000000      -0.92685659445379409       0.85906314668248496        0.0000000000000000     
  0.37874999999999998      -0.92832369770458334       0.86178488771991058        0.0000000000000000     
  0.38000000000000000      -0.92977648505543065       0.86448431216203148        0.0000000000000000     
  0.38124999999999998      -0.93121493410255807       0.86716125349563156        0.0000000000000000     
  0.38250000000000001      -0.93263902266330145       0.86981554659435811        0.0000000000000000     
  0.38374999999999998      -0.93404872877645317       0.87244702772890814        0.0000000000000000     
  0.38500000000000001      -0.93544403070260107       0.87505553457712881        0.0000000000000000     
  0.38624999999999998      -0.93682490692446319       0.87764090623402913        0.0000000000000000     
  0.38750000000000001      -0.93819133614721939       0.88020298322170476        0.0000000000000000     
  0.38874999999999998      -0.93954329729884101       0.88274160749917829        0.0000000000000000     
  0.39000000000000001      -0.94088076953041411       0.88525662247214421        0.0000000000000000     
  0.39124999999999999      -0.94220373221646225       0.88774787300263092        0.0000000000000000     
  0.39250000000000002      -0.94351216495526413       0.89021520541856958        0.0000000000000000     
  0.39374999999999999      -0.94480604756916797       0.89265846752327294        0.0000000000000000     
  0.39500000000000002      -0.94608536010490329       0.89507750860482449        0.0000000000000000     
  0.39624999999999999      -0.94735008283388800       0.89747217944537450        0.0000000000000000     
  0.39750000000000002      -0.94860019625253267       0.89984233233034350        0.0000000000000000     
  0.39874999999999999      -0.94983568108254190       0.90218782105753625        0.0000000000000000     
  0.40000000000000002      -0.95105651827121085       0.90450850094615798        0.0000000000000000     
  0.40125000000000000      -0.95226268899172006       0.90680422884574141        0.0000000000000000     
  0.40250000000000002      -0.95345417464342452       0.90907486314497388        0.0000000000000000     
  0.40375000000000000      -0.95463095685214128       0.91132026378043485        0.0000000000000000     
  0.40500000000000003      -0.95579301747043310       0.91354029224523559        0.0000000000000000     
  0.40625000000000000      -0.95694033857788718       0.91573481159756132        0.0000000000000000     
  0.40749999999999997      -0.95807290248139276       0.91790368646912035        0.0000000000000000     
  0.40875000000000000      -0.95919069171541316       0.92004678307349275        0.0000000000000000     
  0.40999999999999998      -0.96029368904225543       0.92216396921438393        0.0000000000000000     
  0.41125000000000000      -0.96138187745233605       0.92425511429377849        0.0000000000000000     
  0.41249999999999998      -0.96245524016444384       0.92632008931999732        0.0000000000000000     
  0.41375000000000001      -0.96351376062599736       0.92835876691565178        0.0000000000000000     
  0.41499999999999998      -0.96455742251330168       0.93037102132550398        0.0000000000000000     
  0.41625000000000001      -0.96558620973179921       0.93235672842422213        0.0000000000000000     
  0.41749999999999998      -0.96660010641631833       0.93431576572403796        0.0000000000000000     
  0.41875000000000001      -0.96759909693131785       0.93624801238230182        0.0000000000000000     
  0.41999999999999998      -0.96858316587112792       0.93815334920893689        0.0000000000000000     
  0.42125000000000001      -0.96955229806018828       0.94003165867379213        0.0000000000000000     
  0.42249999999999999      -0.97050647855328120       0.94188282491389042        0.0000000000000000     
  0.42375000000000002      -0.97144569263576308       0.94370673374057745        0.0000000000000000     
  0.42499999999999999      -0.97236992582379078       0.94550327264656442        0.0000000000000000     
  0.42625000000000002      -0.97327916386454505       0.94727233081286788        0.0000000000000000     
  0.42749999999999999      -0.97417339273645043       0.94901379911564654        0.0000000000000000     
  0.42875000000000002      -0.97505259864939142       0.95072757013293119        0.0000000000000000     
  0.42999999999999999      -0.97591676804492511       0.95241353815125218        0.0000000000000000     
  0.43125000000000002      -0.97676588759649019       0.95407159917215933        0.0000000000000000     
  0.43250000000000000      -0.97759994420961283       0.95570165091863812        0.0000000000000000     
  0.43375000000000002      -0.97841892502210781       0.95730359284141697        0.0000000000000000     
  0.43500000000000000      -0.97922281740427808       0.95887732612517218        0.0000000000000000     
  0.43625000000000003      -0.98001160895910833       0.96042275369462027        0.0000000000000000     
  0.43750000000000000      -0.98078528752245697       0.96193978022050863        0.0000000000000000     
  0.43874999999999997      -0.98154384116324345       0.96342831212549451        0.0000000000000000     
  0.44000000000000000      -0.98228725818363205       0.96488825758991736        0.0000000000000000     
  0.44124999999999998      -0.98301552711921258       0.96631952655746334        0.0000000000000000     
  0.44250000000000000      -0.98372863673917699       0.96772203074071961        0.0000000000000000     
  0.44374999999999998      -0.98442657604649264       0.96909568362662091        0.0000000000000000     
  0.44500000000000001      -0.98510933427807212       0.97044040048178648        0.0000000000000000     
  0.44624999999999998      -0.98577690090493852       0.97175609835774501        0.0000000000000000     
  0.44750000000000001      -0.98642926563238875       0.97304269609605376        0.0000000000000000     
  0.44874999999999998      -0.98706641840015141       0.97430011433330277        0.0000000000000000     
  0.45000000000000001      -0.98768834938254257       0.97552827550601151        0.0000000000000000     
  0.45124999999999998      -0.98829504898861720       0.97672710385541328        0.0000000000000000     
  0.45250000000000001      -0.98888650786231658       0.97789652543212746        0.0000000000000000     
  0.45374999999999999      -0.98946271688261322       0.97903646810072242        0.0000000000000000     
  0.45500000000000002      -0.99002366716365109       0.98014686154416375        0.0000000000000000     
  0.45624999999999999      -0.99056935005488300       0.98122763726815332        0.0000000000000000     
  0.45750000000000002      -0.99109975714120335       0.98227872860535226        0.0000000000000000     
  0.45874999999999999      -0.99161488024307898       0.98330007071949588        0.0000000000000000     
  0.46000000000000002      -0.99211471141667407       0.98429160060939047        0.0000000000000000     
  0.46124999999999999      -0.99259924295397373       0.98525325711280176        0.0000000000000000     
  0.46250000000000002      -0.99306846738290200       0.98618498091022588        0.0000000000000000     
  0.46375000000000000      -0.99352237746743788       0.98708671452855012        0.0000000000000000     
  0.46500000000000002      -0.99396096620772623       0.98795840234459664        0.0000000000000000     
  0.46625000000000000      -0.99438422684018590       0.98879999058855428        0.0000000000000000     
  0.46750000000000003      -0.99479215283761424       0.98961142734729524        0.0000000000000000     
  0.46875000000000000      -0.99518473790928796       0.99039266256757819        0.0000000000000000     
  0.46999999999999997      -0.99556197600105933       0.99114364805913380        0.0000000000000000     
  0.47125000000000000      -0.99592386129545041       0.99186433749763958        0.0000000000000000     
  0.47249999999999998      -0.99627038821174230       0.99255468642757572        0.0000000000000000     
  0.47375000000000000      -0.99660155140606088       0.99321465226496741        0.0000000000000000     
  0.47499999999999998      -0.99691734577146029       0.99384419430001336        0.0000000000000000     
  0.47625000000000001      -0.99721776643800075       0.99444327369959507        0.0000000000000000     
  0.47749999999999998      -0.99750280877282371       0.99501185350967247        0.0000000000000000     
  0.47875000000000001      -0.99777246838022404       0.99554989865756516        0.0000000000000000     
  0.47999999999999998      -0.99802674110171652       0.99605737595411270        0.0000000000000000     
  0.48125000000000001      -0.99826562301610144       0.99653425409572516        0.0000000000000000     
  0.48249999999999998      -0.99848911043952415       0.99698050366631230        0.0000000000000000     
  0.48375000000000001      -0.99869719992553208       0.99739609713909816        0.0000000000000000     
  0.48499999999999999      -0.99888988826512770       0.99778100887831933        0.0000000000000000     
  0.48625000000000002      -0.99906717248681864       0.99813521514080661        0.0000000000000000     
  0.48749999999999999      -0.99922904985666283       0.99845869407744914        0.0000000000000000     
  0.48875000000000002      -0.99937551787831091       0.99875142573454212        0.0000000000000000     
  0.48999999999999999      -0.99950657429304479       0.99901339205501782        0.0000000000000000     
  0.49125000000000002      -0.99962221707981236       0.99924457687955948        0.0000000000000000     
  0.49249999999999999      -0.99972244445525882       0.99944496594759802        0.0000000000000000     
  0.49375000000000002      -0.99980725487375410       0.99961454689819185        0.0000000000000000     
  0.49500000000000000      -0.99987664702741663       0.99975330927078909        0.0000000000000000     
  0.49625000000000002      -0.99993061984613341       0.99986124450587255        0.0000000000000000     
  0.49750000000000000      -0.99996917249757677       0.99993834594548847        0.0000000000000000     
  0.49875000000000003      -0.99999230438721742       0.99998460883365725        0.0000000000000000     
  0.50000000000000000       -1.0000000151583326        1.0000000303166654        0.0000000000000000     
  0.50124999999999997      -0.99999230469201295       0.99998460944324363        0.0000000000000000     
  0.50249999999999995      -0.99996917310716338       0.99993834716462404        0.0000000000000000     
  0.50375000000000003      -0.99993062076050132       0.99986124633448148        0.0000000000000000     
  0.50500000000000000      -0.99987664824655198       0.99975331170875903        0.0000000000000000     
  0.50624999999999998      -0.99980725639763801       0.99961454994537224        0.0000000000000000     
  0.50749999999999995      -0.99972244628386775       0.99944496960380080        0.0000000000000000     
  0.50875000000000004      -0.99962221921311811       0.99924458114455916        0.0000000000000000     
  0.51000000000000001      -0.99950657673101440       0.99901339692855118        0.0000000000000000     
  0.51124999999999998      -0.99937552062090684       0.99875143121630860        0.0000000000000000     
  0.51249999999999996      -0.99922905290384301       0.99845870016711114        0.0000000000000000     
  0.51375000000000004      -0.99906717583853588       0.99813522183798797        0.0000000000000000     
  0.51500000000000001      -0.99888989192133038       0.99778101618260706        0.0000000000000000     
  0.51624999999999999      -0.99869720388616368       0.99739610505004161        0.0000000000000000     
  0.51749999999999996      -0.99848911470452384       0.99698051218342376        0.0000000000000000     
  0.51875000000000004      -0.99826562758540338       0.99653426321847927        0.0000000000000000     
  0.52000000000000002      -0.99802674597525021       0.99605738568194657        0.0000000000000000     
  0.52124999999999999      -0.99777247355791432       0.99554990898987883        0.0000000000000000     
  0.52249999999999996      -0.99750281425459086       0.99501186444582879        0.0000000000000000     
  0.52375000000000005      -0.99721777222375996       0.99444328523891878        0.0000000000000000     
  0.52500000000000002      -0.99691735186112240       0.99384420644179294        0.0000000000000000     
  0.52625000000000000      -0.99660155779953186       0.99321466500845368        0.0000000000000000     
  0.52749999999999997      -0.99627039490892333       0.99255469977198207        0.0000000000000000     
  0.52875000000000005      -0.99592386829623858       0.99186435144214358        0.0000000000000000     
  0.53000000000000003      -0.99556198330534640       0.99114366260287479        0.0000000000000000     
  0.53125000000000000      -0.99518474551696134       0.99039267770965911        0.0000000000000000     
  0.53249999999999997      -0.99479216074855648       0.98961144308678184        0.0000000000000000     
  0.53374999999999995      -0.99438423505427509       0.98880000692447578        0.0000000000000000     
  0.53500000000000003      -0.99396097472483591       0.98795841927594585        0.0000000000000000     
  0.53625000000000000      -0.99352238628743683       0.98708673205428288        0.0000000000000000     
  0.53749999999999998      -0.99306847650565411       0.98618499902926093        0.0000000000000000     
  0.53874999999999995      -0.99259925237933810       0.98525327582402089        0.0000000000000000     
  0.54000000000000004      -0.99211472114450583       0.98429161991164060        0.0000000000000000     
  0.54125000000000001      -0.99161489027322780       0.98330009061158563        0.0000000000000000     
  0.54249999999999998      -0.99109976747351458       0.98227874908605473        0.0000000000000000     
  0.54374999999999996      -0.99056936068919732       0.98122765833620507        0.0000000000000000     
  0.54500000000000004      -0.99002367809980485       0.98014688319826604        0.0000000000000000     
  0.54625000000000001      -0.98946272812043745       0.97903649033953877        0.0000000000000000     
  0.54749999999999999      -0.98888651940163808       0.97789654825428629        0.0000000000000000     
  0.54874999999999996      -0.98829506082925789       0.97672712725950650        0.0000000000000000     
  0.55000000000000004      -0.98768836152431994       0.97552829949059572        0.0000000000000000     
  0.55125000000000002      -0.98706643084287804       0.97430013889689815        0.0000000000000000     
  0.55249999999999999      -0.98642927837587302       0.97304272123714564        0.0000000000000000     
  0.55374999999999996      -0.98577691394898392       0.97175612407478240        0.0000000000000000     
  0.55500000000000005      -0.98510934762247737       0.97044042677318298        0.0000000000000000     
  0.55625000000000002      -0.98442658969105223       0.96909571049075527        0.0000000000000000     
  0.55750000000000000      -0.98372865068368021       0.96772205817593415        0.0000000000000000     
  0.55874999999999997      -0.98301554136344438       0.96631955456206564        0.0000000000000000     
  0.56000000000000005      -0.98228727272737271       0.96488828616217992        0.0000000000000000     
  0.56125000000000003      -0.98154385600626881       0.96342834126365495        0.0000000000000000     
  0.56250000000000000      -0.98078530266453823       0.96193980992276984        0.0000000000000000     
  0.56374999999999997      -0.98001162440001166       0.96042278395914948        0.0000000000000000     
  0.56499999999999995      -0.97922283314376557       0.95887735695010290        0.0000000000000000     
  0.56625000000000003      -0.97841894105993676       0.95730362422484805        0.0000000000000000     
  0.56750000000000000      -0.97759996054553555       0.95570168285863266        0.0000000000000000     
  0.56874999999999998      -0.97676590423025522       0.95407163166674813        0.0000000000000000     
  0.56999999999999995      -0.97591678497627554       0.95241357119843006        0.0000000000000000     
  0.57125000000000004      -0.97505261587806613       0.95072760373065957        0.0000000000000000     
  0.57250000000000001      -0.97417341026218363       0.94901383326185274        0.0000000000000000     
  0.57374999999999998      -0.97327918168706651       0.94727236550544580        0.0000000000000000     
  0.57499999999999996      -0.97236994394282572       0.94550330788337400        0.0000000000000000     
  0.57625000000000004      -0.97144571105103195       0.94370676951944510        0.0000000000000000     
  0.57750000000000001      -0.97050649726450011       0.94188286123260911        0.0000000000000000     
  0.57874999999999999      -0.96955231706706857       0.94003169553012145        0.0000000000000000     
  0.57999999999999996      -0.96858318517337660       0.93815338660060354        0.0000000000000000     
  0.58125000000000004      -0.96759911652863728       0.93624805030699942        0.0000000000000000     
  0.58250000000000002      -0.96660012630840642       0.93431580417942728        0.0000000000000000     
  0.58374999999999999      -0.96558622991834897       0.93235676740793072        0.0000000000000000     
  0.58499999999999996      -0.96455744299400181       0.93037106083512711        0.0000000000000000     
  0.58625000000000005      -0.96351378140053201       0.92835880694875217        0.0000000000000000     
  0.58750000000000002      -0.96245526123249270       0.92632012987410572        0.0000000000000000     
  0.58875000000000000      -0.96138189881357461       0.92425515536639424        0.0000000000000000     
  0.58999999999999997      -0.96029371069635383       0.92216401080297250        0.0000000000000000     
  0.59125000000000005      -0.95919071366203779       0.92004682517548941        0.0000000000000000     
  0.59250000000000003      -0.95807292472020500       0.91790372908192763        0.0000000000000000     
  0.59375000000000000      -0.95694036110854419       0.91573485471855098        0.0000000000000000     
  0.59499999999999997      -0.95579304029258760       0.91354033587174799        0.0000000000000000     
  0.59624999999999995      -0.95463097996544122       0.91132030790977858        0.0000000000000000     
  0.59750000000000003      -0.95345419804751330       0.90907490777442668        0.0000000000000000     
  0.59875000000000000      -0.95226271268623686       0.90680427397255048        0.0000000000000000     
  0.59999999999999998      -0.95105654225579028       0.90450854656753976        0.0000000000000000     
  0.60124999999999995      -0.94983570535681394       0.90218786717067623        0.0000000000000000     
  0.60250000000000004      -0.94860022081612305       0.89984237893239738        0.0000000000000000     
  0.60375000000000001      -0.94735010768641781       0.89747222653346737        0.0000000000000000     
  0.60499999999999998      -0.94608538524598951       0.89507755617605234        0.0000000000000000     
  0.60624999999999996      -0.94480607299842267       0.89265851557470077        0.0000000000000000     
  0.60750000000000004      -0.94351219067229530       0.89021525394723378        0.0000000000000000     
  0.60875000000000001      -0.94220375822087332       0.88774792200553787        0.0000000000000000     
  0.60999999999999999      -0.94088079582180406       0.88525667194627133        0.0000000000000000     
  0.61124999999999996      -0.93954332387680428       0.88274165744147359        0.0000000000000000     
  0.61250000000000004      -0.93819136301134642       0.88020303362908803        0.0000000000000000     
  0.61375000000000002      -0.93682493407433942       0.87764095710339041        0.0000000000000000     
  0.61499999999999999      -0.93544405813780818       0.87505558590533106        0.0000000000000000     
  0.61624999999999996      -0.93404875649656804       0.87244707951278511        0.0000000000000000     
  0.61750000000000005      -0.93263905066789654       0.86981559883071524        0.0000000000000000     
  0.61875000000000002      -0.93121496239120150       0.86716130618124676        0.0000000000000000     
  0.62000000000000000      -0.92977651362768621       0.86448436529365491        0.0000000000000000     
  0.62124999999999997      -0.92832372656001017       0.86178494129426453        0.0000000000000000     
  0.62250000000000005      -0.92685662359194754       0.85906320069626507        0.0000000000000000     
  0.62375000000000003      -0.92537522734804090       0.85631931138943840        0.0000000000000000     
  0.62500000000000000      -0.92387956067325328       0.85355344262980348        0.0000000000000000     
  0.62624999999999997      -0.92236964663261523       0.85076576502917545        0.0000000000000000     
  0.62749999999999995      -0.92084550851086933       0.84795645054464153        0.0000000000000000     
  0.62875000000000003      -0.91930716981211102       0.84512567246795356        0.0000000000000000     
  0.63000000000000000      -0.91775465425942637       0.84227360541483920        0.0000000000000000     
  0.63124999999999998      -0.91618798579452609       0.83940042531423076        0.0000000000000000     
  0.63249999999999995      -0.91460718857737577       0.83650630939741144        0.0000000000000000     
  0.63375000000000004      -0.91301228698582482       0.83359143618708609        0.0000000000000000     
  0.63500000000000001      -0.91140330561522864       0.83065598548636588        0.0000000000000000     
  0.63624999999999998      -0.90978026927807065       0.82770013836767875        0.0000000000000000     
  0.63749999999999996      -0.90814320300357931       0.82472407716160023        0.0000000000000000     
  0.63875000000000004      -0.90649213203734158       0.82172798544560510        0.0000000000000000     
  0.64000000000000001      -0.90482708184091487       0.81871204803274567        0.0000000000000000     
  0.64124999999999999      -0.90314807809143305       0.81567645096024921        0.0000000000000000     
  0.64249999999999996      -0.90145514668121129       0.81262138147804419        0.0000000000000000     
  0.64375000000000004      -0.89974831371734620       0.80954702803720802        0.0000000000000000     
  0.64500000000000002      -0.89802760552131400       0.80645358027834479        0.0000000000000000     
  0.64624999999999999      -0.89629304862856385       0.80334122901988514        0.0000000000000000     
  0.64749999999999996      -0.89454466978810898       0.80021016624631691        0.0000000000000000     
  0.64875000000000005      -0.89278249596211434       0.79706058509634270        0.0000000000000000     
  0.65000000000000002      -0.89100655432548037       0.79389267985096523        0.0000000000000000     
  0.65125000000000000      -0.88921687226542445       0.79070664592150419        0.0000000000000000     
  0.65249999999999997      -0.88741347738105802       0.78750267983754163        0.0000000000000000     
  0.65375000000000005      -0.88559639748296148       0.78428097923479956        0.0000000000000000     
  0.65500000000000003      -0.88376566059275474       0.78104174284294814        0.0000000000000000     
  0.65625000000000000      -0.88192129494266580       0.77778517047334850        0.0000000000000000     
  0.65749999999999997      -0.88006332897509498       0.77451146300672624        0.0000000000000000     
  0.65874999999999995      -0.87819179134217595       0.77122082238077994        0.0000000000000000     
  0.66000000000000003      -0.87630671090533474       0.76791345157772595        0.0000000000000000     
  0.66125000000000000      -0.87440811673484353       0.76458955461177580        0.0000000000000000     
  0.66249999999999998      -0.87249603810937360       0.76124933651655347        0.0000000000000000     
  0.66374999999999995      -0.87057050451554296       0.75789300333244702        0.0000000000000000     
  0.66500000000000004      -0.86863154564746170       0.75452076209389829        0.0000000000000000     
  0.66625000000000001      -0.86667919140627458       0.75113282081663391        0.0000000000000000     
  0.66749999999999998      -0.86471347189969971       0.74772938848483272        0.0000000000000000     
  0.66874999999999996      -0.86273441744156376       0.74431067503823445        0.0000000000000000     
  0.67000000000000004      -0.86074205855133479       0.74087689135918944        0.0000000000000000     
  0.67125000000000001      -0.85873642595365174       0.73742824925965156        0.0000000000000000     
  0.67249999999999999      -0.85671755057785082       0.73396496146811241        0.0000000000000000     
  0.67374999999999996      -0.85468546355748820       0.73048724161647849        0.0000000000000000     
  0.67500000000000004      -0.85264019622985965       0.72699530422689351        0.0000000000000000     
  0.67625000000000002      -0.85058178013551800       0.72348936469850667        0.0000000000000000     
  0.67749999999999999      -0.84851024701778588       0.71996963929418401        0.0000000000000000     
  0.67874999999999996      -0.84642562882226680       0.71643634512716980        0.0000000000000000     
  0.68000000000000005      -0.84432795769635272       0.71288970014769393        0.0000000000000000     
  0.68125000000000002      -0.84221726598872737       0.70932992312952670        0.0000000000000000     
  0.68250000000000000      -0.84009358624886843       0.70575723365648491        0.0000000000000000     
  0.68374999999999997      -0.83795695122654468       0.70217185210888577        0.0000000000000000     
  0.68500000000000005      -0.83580739387131187       0.69857399964995426        0.0000000000000000     
  0.68625000000000003      -0.83364494733200356       0.69496389821217897        0.0000000000000000     
  0.68750000000000000      -0.83146964495622111       0.69134177048362444        0.0000000000000000     
  0.68874999999999997      -0.82928152028981816       0.68770783989419204        0.0000000000000000     
  0.68999999999999995      -0.82708060707638431       0.68406233060184041        0.0000000000000000     
  0.69125000000000003      -0.82486693925672416       0.68040546747875630        0.0000000000000000     
  0.69250000000000000      -0.82264055096833433       0.67673747609748469        0.0000000000000000     
  0.69374999999999998      -0.82040147654487694       0.67305858271701424        0.0000000000000000     
  0.69499999999999995      -0.81814975051564942       0.66936901426881934        0.0000000000000000     
  0.69625000000000004      -0.81588540760505324       0.66566899834286386        0.0000000000000000     
  0.69750000000000001      -0.81360848273205744       0.66195876317356062        0.0000000000000000     
  0.69874999999999998      -0.81131901100966064       0.65823853762569384        0.0000000000000000     
  0.69999999999999996      -0.80901702774434925       0.65450855118030116        0.0000000000000000     
  0.70125000000000004      -0.80670256843555321       0.65076903392051844        0.0000000000000000     
  0.70250000000000001      -0.80437566877509870       0.64702021651738728        0.0000000000000000     
  0.70374999999999999      -0.80203636464665706       0.64326233021562551        0.0000000000000000     
  0.70499999999999996      -0.79968469212519222       0.63949560681936346        0.0000000000000000     
  0.70625000000000004      -0.79732068747640406       0.63572027867784564        0.0000000000000000     
  0.70750000000000002      -0.79494438715616900       0.63193657867109709        0.0000000000000000     
  0.70874999999999999      -0.79255582780997791       0.62814474019555933        0.0000000000000000     
  0.70999999999999996      -0.79015504627237088       0.62434499714969260        0.0000000000000000     
  0.71125000000000005      -0.78774207956636966       0.62053758391954872        0.0000000000000000     
  0.71250000000000002      -0.78531696490290626       0.61672273536431255        0.0000000000000000     
  0.71375000000000000      -0.78287973968024882       0.61290068680181420        0.0000000000000000     
  0.71499999999999997      -0.78043044148342589       0.60907167399401507        0.0000000000000000     
  0.71625000000000005      -0.77796910808364583       0.60523593313246338        0.0000000000000000     
  0.71750000000000003      -0.77549577743771481       0.60139370082372567        0.0000000000000000     
  0.71875000000000000      -0.77301048768745129       0.59754521407479133        0.0000000000000000     
  0.71999999999999997      -0.77051327715909834       0.59369071027845355        0.0000000000000000     
  0.72124999999999995      -0.76800418436273188       0.58983042719866507        0.0000000000000000     
  0.72250000000000003      -0.76548324799166667       0.58596460295587149        0.0000000000000000     
  0.72375000000000000      -0.76295050692186073       0.58209347601232431        0.0000000000000000     
  0.72499999999999998      -0.76040600021131488       0.57821728515737025        0.0000000000000000     
  0.72624999999999995      -0.75784976709947061       0.57433626949272187        0.0000000000000000     
  0.72750000000000004      -0.75528184700660506       0.57045066841770875        0.0000000000000000     
  0.72875000000000001      -0.75270227953322311       0.56656072161451032        0.0000000000000000     
  0.72999999999999998      -0.75011110445944662       0.56266666903337081        0.0000000000000000     
  0.73124999999999996      -0.74750836174440116       0.55876875087779854        0.0000000000000000     
  0.73250000000000004      -0.74489409152559938       0.55486720758974806        0.0000000000000000     
  0.73375000000000001      -0.74226833411832216       0.55096227983478918        0.0000000000000000     
  0.73499999999999999      -0.73963113001499792       0.54705420848726272        0.0000000000000000     
  0.73624999999999996      -0.73698251988457619       0.54314323461541969        0.0000000000000000     
  0.73750000000000004      -0.73432254457190227       0.53922959946655336        0.0000000000000000     
  0.73875000000000002      -0.73165124509708623       0.53531354445211654        0.0000000000000000     
  0.73999999999999999      -0.72896866265487115       0.53139531113283134        0.0000000000000000     
  0.74124999999999996      -0.72627483861399711       0.52747514120378758        0.0000000000000000     
  0.74250000000000005      -0.72356981451656355       0.52355327647953420        0.0000000000000000     
  0.74375000000000002      -0.72085363207738873       0.51962995887916330        0.0000000000000000     
